Date,Fresh food,Food excluding fresh food,Housing,"Fuel, light and water charges",Furniture and household utensils,Clothes and footwear,Medical care,Transportation and communication,Education,Culture and recreation,Miscellaneous
2014-10-01,37.63016509637734,1.0199944433716297,-0.2546460490855207,-4.816611409192454,-0.5082802086501879,10.469043823465498,-2.2714890038932367,-0.9610113463320147,-1.082830690381165,0.30812884948748476,-0.4990645810443546
2014-11-01,41.82388561670345,1.8346902623609331,-0.09850913723148658,-1.654875993185449,2.1501067384979855,17.647797768359098,2.808465789052917,-2.022571812276425,2.976982938178054,1.8973395038876681,2.128484451471831
2014-12-01,26.875408593805048,0.5956171953755831,0.5044853148884707,-2.7742883126925477,1.231338156329734,9.098397576603361,-0.2358169870888176,-4.268280016536984,1.0729871504982,1.9835586259498363,0.8258517718423839
2015-01-01,37.02632329227339,1.9278706833355717,0.06170063224259792,-6.442168727903692,3.2557853079751595,8.291860902583949,-0.14540715995258324,-4.58107305380339,-0.24439932761662675,1.8083032090281002,-0.44744066074499855
2015-02-01,19.538939736850296,1.5791507159821858,0.014714828447650596,-2.1056820319188745,3.4428908889353593,2.983878051163444,0.33408706661311527,-5.330964698135023,0.15852685652514253,2.406656780451531,-1.4503560618320925
2015-03-01,22.86027584090067,2.2853253593363743,0.08236757532936334,-1.3910013290137258,3.1569242189722004,16.55403182249252,-0.4782653595389519,-0.9274988701902664,1.0730071238568613,2.2900105718012007,0.02535242121899728
2015-04-01,50.12220880323187,3.691046371527861,0.6530694495823743,1.0091152420388596,4.152184959420008,21.526690687905358,5.465358248831571,1.9982142872943527,9.54750976689607,3.40923562353753,4.994870481551349
2015-05-01,24.006096508043157,2.771410562277538,0.4896127765184497,-3.281503053946494,2.5648441416320473,8.812319301702416,1.6552999459576299,2.4988015646938706,3.802299867524738,2.422403686970295,2.46505901774643
2015-06-01,-2.2855398218639777,1.0867492824720006,-0.2480687904747816,-14.540587149247273,0.14090282545263833,-5.5057658544577635,-0.2069276117131693,-0.044173411207808044,-2.7718663711429983,0.3696578121765768,-0.38597731440241034
2015-07-01,2.9160680996843666,1.9857464509043012,-0.7668820880437774,-20.03676036458588,-0.4260560042387773,-4.860890919850732,-1.5930273255810334,-1.0910839376302484,-2.784922430639611,0.0967139734907505,-0.6545345122482971
2015-08-01,12.961358565193024,1.6821402198801856,0.17297925800991898,-12.900681985985564,1.3386693890947647,6.058320757739068,1.1366933897683111,-1.4411717557563328,0.631573923384579,1.9057153645605958,2.741593163598715
2015-09-01,25.3548268730203,2.695041465210659,0.13920274920765063,-11.446499651419494,1.8600211006535723,2.820852285337793,-0.27171274152418334,-6.7054223283782335,0.3651520717526253,3.0887654131810933,0.9973705761265528
2015-10-01,25.391239888452162,1.9394417798004255,0.38969001809493964,-4.7233322743533535,1.6644964387119643,10.150265467310831,0.3699933645522293,-4.687583638181348,0.7016402816889453,2.3281809928252635,-0.338790185546074
2015-11-01,17.380938778782735,1.3013607662531346,-0.7683763861577422,-6.4765165381674805,1.7549488756692568,10.327830340946846,-1.9438552007777758,-4.304100953163289,-0.17555162867518703,1.9087002468726162,-0.5556509748533394
2015-12-01,20.808584289041733,0.9373038993296188,-0.03344952594996098,-3.509618247901429,2.176323181691483,6.647670985435653,2.0158855841838843,-4.9034785858651375,2.4432857162124435,1.1456737120812654,3.0973207171377943
2016-01-01,14.870759490263282,1.0880227574789352,-0.1263566310074804,-7.512624616263778,-1.1858692016133503,8.696292511143128,1.4681818673520155,-6.027659529880559,2.604662105518173,0.6645397071031027,1.9615465953546973
2016-02-01,-0.5375963466919131,-0.06539476368960351,-0.2013051896223068,-9.536238808534065,-1.2505470541380426,4.467000154848577,-0.38096861866885945,-5.641375211596813,1.7540182575591956,1.7166037262607183,-0.12756263481459484
2016-03-01,2.2069517626597985,0.15856013418009418,-0.08757696314756203,-7.367775791297966,0.5424768340333763,8.706095801642945,0.6127584574829896,-3.0951003436617732,2.392371472728584,3.3606099054907475,0.09756816743735541
2016-04-01,-4.108517191789645,1.5591167537415842,-0.23465785995690158,-7.0716541913861235,0.3403691623838867,10.576813548742123,4.916922955251785,-0.07332469295249311,10.030110117056608,1.6286446462095903,3.3108919990440597
2016-05-01,-12.34055924683571,-0.015511958944170345,-0.932225907027953,-13.163153937868401,-2.903344750880347,2.425508621417478,1.6282077818661875,0.14601259408490463,3.37958354961345,1.4629840850818319,1.561003699827289
2016-06-01,-4.189174856518804,1.1194943477633945,0.17831305233335648,-9.582894402488606,-4.549119652100067,7.439795211026691,2.143941893268533,2.472700218329468,1.9390691240502775,0.9394982897484319,0.5163533079013405
2016-07-01,3.505699474415252,0.2213382780994273,0.12303755969260344,-7.358713089007743,-4.299120882593968,11.885560651465994,2.7899208119704966,2.6475725920467426,1.7066113250606634,0.8253365279422269,0.2381540889578595
2016-08-01,7.1058947837538255,0.6925001040445213,0.005359296078040643,-8.227361929401006,-3.981356487145895,4.206706868391294,1.4667701892845386,0.7168415228635006,-0.07240032895818871,-0.3299723889225916,-0.06838820182586502
2016-09-01,30.90767534901724,1.3691704625896524,-0.3543812656011216,-3.71990168943271,-0.2581010451685053,9.531315114015754,-0.1015019600651712,0.5404205878739141,-2.841010958893442,-1.6369131506309387,-0.2235979310404801
2016-10-01,8.912887710582936,-1.1264243417008295,-0.6360690321031033,-2.1332300127874504,-0.812399713377193,7.364774991743246,-3.2827850502741995,-0.4665598462369047,-2.5522296079039535,-3.357845704377919,-2.3485572013153053
2016-11-01,10.880781142288185,0.08924699432387406,-0.7472440280627541,5.863580551998496,0.924971847486713,5.335821349957186,-2.275690715726604,-0.8968383445144319,-0.6225845444048659,-3.5533677499165712,-2.8855182025390107
2016-12-01,17.29965704479548,1.119787561552526,0.2141706697466672,8.46691478964592,1.521032332882502,5.314186174551949,-1.5025319975943248,-0.651110808308772,0.8439086158592133,-1.4776579049815766,-0.5595973603267694
2017-01-01,13.024325632671406,-0.12625160032799165,-0.2320910252487849,6.867876640783109,1.6948287398933886,-4.786918789159159,-3.2736619645276903,-2.8784402477677347,-1.9267060262879383,-2.292603701997841,-0.916800353374029
2017-02-01,-2.5275110777232896,1.0596037216448888,0.10108485251807142,11.941193532256392,2.240151094985812,1.7642293970931746,0.6164428200232379,-2.7778162042357444,1.0794358562744435,-0.6241992826978233,0.6826256255877396
2017-03-01,-12.566318375346498,1.5332225420377519,-0.302502063753999,15.280285692590006,0.5716349725686882,7.996880847462364,1.5993381015128065,-1.2548695580558764,1.7409403338012766,0.37450768850066396,1.6814938562519437
2017-04-01,-8.26932317468993,1.0125852061996028,-0.4836760316935331,12.326931321966953,0.080348281438269,11.646248090307637,2.794479679878471,2.1058554907424174,2.2983499411841564,2.167702545946973,0.9551254754294405
2017-05-01,-10.00660106381008,1.0792272259189044,0.07079776810650618,12.653808679976692,-2.535133930167273,-1.2425907385731279,1.3698481279070833,2.0942899096714918,0.5632234428523617,3.106925580611236,-0.9698059383465569
2017-06-01,-5.893296823432308,2.6826835693915054,-0.7333638531696378,3.773278857469286,-3.5095647414652653,0.5494588392810584,0.8274390968710748,2.9110058856337417,-0.9028226178481376,1.9368266929389755,-0.31988444136329264
2017-07-01,12.665159136801321,1.8436282993874435,0.18385771738211787,2.188232447977448,-4.198500230494425,0.3825481551623966,1.6523974802856145,2.0694909352110216,-0.1492390754620061,0.5063993909784195,0.21294335299028333
2017-08-01,40.383281417894096,-0.04541242811405688,0.22165021634065685,1.5221109551398087,-1.8047766618658443,0.36105776188134087,3.239653487714129,2.0495868561467105,0.5534147154589277,0.6920959141009568,1.7368229209130845
2017-09-01,53.87479067918014,1.3108328512554586,0.15528916987554275,-0.43578866245487546,-0.7391064380875711,1.6204698056895808,2.2764871338411865,1.7392758038055476,-0.9073483158302906,-0.049464535909237384,0.09615404870944388
2017-10-01,50.41809965467141,0.4948730909442798,0.4120460346173811,-1.737024010410579,-0.23004276263863588,1.146030286616508,1.0096642717009203,2.6279449051440764,-0.22563544375340427,-1.6777094008119917,0.12787958538540423
2017-11-01,47.701442568494,0.9228954358066677,-0.8073718757115751,2.744178439186854,-0.4036298236926541,0.059747451529290174,0.43870888696180543,2.336618096160894,-1.6506538813181777,0.9541642406097104,1.097080421697914
2017-12-01,34.628001688950235,1.521609314602891,-0.6668502133157324,2.320063402146019,-2.5296190191184813,-2.0147377431265596,-0.05932220209225392,1.3457348304868404,-2.358177388183371,-0.02597743920424378,-0.3427811507692837
2018-01-01,25.977742894661105,0.8443969149881507,0.12248871062862943,2.0272919759150767,-2.9457572710619857,-1.2059801610419925,-0.2526980331438651,1.958596550692441,0.5670091744048236,1.3722008221132427,1.075757937138178
2018-02-01,4.9465096771628225,0.398422492055726,-0.0524210010127204,3.2171709223463907,-3.3115290631110206,3.5349759652376207,-0.21031205383184215,2.25975154404151,-0.5440944880380414,-1.0920536577317144,-0.43646933608822636
2018-03-01,-10.920109146624497,0.5269789754277721,-0.5832971695358422,3.2069788370861545,-2.9897857019523464,5.195764300942585,-0.4404262040542335,2.0841585371289284,-0.31427172321989616,0.3119022619698697,-0.5621198313514206
2018-04-01,-1.041982474864227,1.3715465358154049,-0.6769757451516139,6.761179989687925,-0.6862753982028416,11.33275616965959,3.7789790650113133,2.2379195163045473,1.19411036742396,0.9080040910399418,-0.058603114239002
2018-05-01,-0.3366303460408915,-0.2924415461314176,0.5876109342585689,8.761185613643839,0.4109891843537419,3.3839787033219864,2.37931761736548,1.686792359178387,1.5236099753336845,1.0089536552610454,1.3436325100737712
2018-06-01,0.8580654438173667,0.8018310671023485,-0.8133723857206059,7.0043866217607516,0.7163051303800856,3.618745215836782,2.864957771114092,1.8096501128464055,0.6894649255839909,1.9704473067213115,0.1656897281535521
2018-07-01,2.5846876230059763,1.239829726694099,0.055559163191534644,0.375093560942922,0.07688508740328714,-0.35911133572501797,0.8647088827591745,1.8566654016950856,2.4654303051930455,0.8201413630380543,-0.5153198171412114
2018-08-01,5.201453903910192,0.30901055073818995,-0.03832031985507811,3.872865735679575,0.9256662046711206,2.286054125797719,1.1067368557651207,-1.8424834771467786,-0.8777862965216627,0.7604190325602005,0.4048077350649315
2018-09-01,7.109706247163501,1.126862691843277,0.10868500067088949,8.256056438036175,1.3530842487490702,3.119323373513282,0.46510049542438026,-3.005725427974987,1.629917585038804,0.715215739675493,0.5979192723561191
2018-10-01,3.762100389826287,0.2745736935291667,-0.7209880338308583,6.38166651995499,0.30467357863561517,4.716440546453029,-0.8238944098822287,-2.6476265508344383,-1.4662723434065867,-0.6868005571536315,0.5429647330816465
2018-11-01,-7.5461441196402745,1.5331472408241869,0.08054332865084834,8.012427672189787,1.5926473016620974,6.338672919218666,0.2737156724119103,-1.3003247190163911,0.3847637286773704,1.1147312508399558,3.6291263309500827
2018-12-01,-22.16415651914997,0.6659547533088848,-0.07420159088380007,5.050252129636817,1.8511661332835843,-1.7266746574613165,-0.1426973485205849,-2.376051172051284,-0.8569885748833315,-2.0409301885503837,0.4367245076584787
2019-01-01,-12.513291580890439,0.3193324768457355,-0.3132959945367233,3.3883368943918555,0.700800154008526,-1.8406623845512655,-2.1123549039164473,-3.2717713035567577,-1.2295114030361418,-2.5286211198134154,1.142972445082929
2019-02-01,-8.429573668527865,-0.3046284962384256,-0.43686377627444806,4.706414330542607,-0.05652691231736284,-2.434600161854817,-1.3861954509499057,-1.9713614697527255,-2.9481808938904166,-0.5608690294189174,-1.222005592194293
2019-03-01,0.4888194351604511,1.2760787784013363,0.38379925135920256,1.4939165078276346,-0.7250117352159613,1.9500737558952608,0.38614199768208124,-1.1157405648230885,3.2728098748398082,-1.21810339566915,1.0122993349155038
2019-04-01,3.181157959576211,1.8178404036179199,0.3655499073949615,-2.3513253633597415,-1.586840419499545,1.3443754095301585,-0.7194348520192761,-0.3171170644515442,2.763203442871017,0.2526880443943931,-1.007646049687498
2019-05-01,7.892088962291922,1.1253001916362813,0.5652354586189965,-1.1215173270361447,-2.3340496819945304,3.1598494639466566,0.2512806583427647,-0.6099989906705261,1.3119142501342864,-0.412070910612794,-0.9573085543799209
2019-06-01,-0.1537627906057537,1.3453603172914015,0.9169629736725922,-4.288328612834377,-2.5323036307786566,-3.1999831061545194,-1.5279171853965607,-0.12399424781233037,-0.5728731022088951,-0.6041822498312754,-1.1302666554270147
2019-07-01,3.0123434319539797,2.1391911675581845,0.1110974505731539,-5.27772098229137,-0.04221722296476926,-1.8290065276146095,1.3063561785579125,0.3400318179831814,0.4580025921485458,-1.109336342728593,0.18450618846297573
2019-08-01,15.35360043298644,2.031313161820778,0.01358579356857259,-6.3959097748504945,1.7803582586579623,-3.6299974444055465,-0.16729105179716441,-1.951443705899571,-2.286197871484852,-1.2251735456799793,-0.8473105073694356
2019-09-01,15.295669619035039,1.9611916556474664,0.6404896707468053,-3.3515270850452055,1.2593079421041047,-0.6489547388645462,0.6374914698053971,-0.9225646652454174,-0.9665259176412633,-2.178683268901409,-2.0182141198129564
2019-10-01,-0.3182181286630339,2.240837637085807,0.9811793575683225,-7.293096563237178,0.33822477835770925,-3.494941999247274,-0.5273525592011978,-0.9801819696893617,-6.865875667810101,-1.084869322295205,-5.41322594735508
2019-11-01,-0.119751294717787,1.4456759451021544,0.9448789797170312,-6.104855855553403,-0.46101171749615943,0.5158106938297351,-3.0781969825690183,-0.6330434111531424,-10.807147855146226,-0.0548348081017167,-4.879987704242566
2019-12-01,-10.001739106208788,-0.6258719390692491,0.4980928795940063,-1.8729928692065982,-2.0621814954130855,-3.450775605540585,-3.758475056662249,0.3893678116259487,-7.307376982902802,-0.45599658079990846,-5.709843760999089
2020-01-01,-3.615417083348717,-0.1480276323647729,-0.30997013432474585,4.419076732308774,-1.3842932925841716,3.078343005964001,1.201669654476781,1.9258690296449714,-0.7122613657611154,1.5022515454290506,-2.12487604630914
2020-02-01,-12.850017959640866,-0.09195371930778684,0.12191908093410042,-0.9164128315893763,-1.6181785741433519,3.8280225948696653,0.8721975402543265,-1.009375447791328,-0.9612022393905875,1.5718230400032915,-0.48684003475803195
2020-03-01,6.375349987708063,0.1698841106314788,0.36317772096151835,-1.4678458576232742,-1.2401796824906821,5.448220865263664,2.16937180519146,-3.2004819204256343,0.4873769105528041,2.6132877511878725,0.1634777281175701
2020-04-01,-8.510230064754694,-0.06583859697204275,-0.3345903101130254,-7.652215575962181,0.24995890888229866,-0.16739911087827863,-1.9953101059103133,-3.781714762709157,-5.818618216814684,-0.7957956743465857,-1.5855381107177955
2020-05-01,-4.441603315250774,0.9833554588122606,0.48278386318568245,-8.37378333767252,2.830968782312379,0.9691936217476353,-1.5059632363952318,-1.8467345434489957,-6.090186304379976,-2.1630738177392708,0.19623343851152697
2020-06-01,7.347040571953954,0.43185847081277373,0.21271795204360977,-4.7923662394028455,5.109733034183817,2.21529509495997,0.3659017617673541,-0.19842925656356414,-0.6066332423396901,-4.157525592066499,2.6285908106445355
2020-07-01,6.619262492193258,-0.6293404156165181,0.0004448670234289409,-4.816117100190695,3.6694331178466086,-0.43347296638388855,-0.2957714015090218,0.5817032258337775,-1.8024335587534637,-4.636902086009833,1.0119705537567292
2020-08-01,11.075222531183158,-0.6366162215354763,-0.20264190365789947,-5.301207059572874,4.9445797848568915,-4.994413021935479,-0.5830528173773644,0.6766452343352256,-1.5547245418422762,-4.079923265616756,1.1526470419427284
2020-09-01,-1.4400656204874167,0.9540851545255062,0.21904735480611848,-9.567361662604263,4.8222506571444725,1.4725727911028201,-0.37028996104400846,-0.42985145491683596,-0.41808503803782315,-6.942944376042604,0.8280524414586452
2020-10-01,-19.154245813785423,0.8330066392839708,0.44357140390413186,-12.028169728039956,6.292311758654305,3.811161822985625,-1.460359091312462,1.4062743613356723,0.8384913714241335,-4.658342241765318,4.390562714690919
2020-11-01,-25.02469657652216,-0.23868736270392255,0.1916376722321731,-11.719199705203664,4.871215390991175,5.24839509676471,-1.2895503944831717,0.7175391200807439,-1.6117397304826113,-1.1714912655766518,2.073581937872831
2020-12-01,-21.558266031775702,-1.2041495854331874,0.11227830734388178,-8.280577746110872,4.277123708522474,3.143811882021268,-2.4355948806322303,-0.49184250019123255,-3.018816069133571,1.671361785763743,-0.5846599610900789
2021-01-01,-6.195240152400686,1.3733798304069502,1.2522202500511312,0.7026773689308641,4.841243527833143,7.708122752331533,0.027846005092364123,1.9376952693664755,1.6982989760436595,5.9987992083359885,2.285443924045069
2021-02-01,11.936506945134056,-0.1027560652877213,1.3765926898340979,6.538748828615425,3.4654904757918565,13.943016214693742,0.7498626936209583,0.759355042471352,3.6119271952279988,7.699638222469606,2.955140667606905
2021-03-01,17.68550969584308,0.955676910360646,2.098583292241978,12.05199680145762,2.982525921274444,12.14819723091344,4.358054921851796,-0.5071666963118879,7.006529122134239,10.18425114056382,2.9576444658200707
2021-04-01,15.712546897874915,0.5419625892732061,2.151044803549537,18.730544520431877,3.3402782604898125,10.532320871925691,4.370171714390786,-2.887087978511449,9.458393348155816,12.73965260130985,1.9431868952613272
2021-05-01,18.789388283286343,1.5640929234572294,0.9387913608156779,17.570191885698,3.2084517785622815,6.409086770849257,1.9252739422470597,-5.1845887206324335,5.319707519050198,10.233965530834755,1.4598907776610197
2021-06-01,1.84922642897385,-0.019116134584290734,0.22981221088812287,9.713930211919319,1.0801197083103098,-5.042053862504758,-1.2531352498338464,-5.150813030748417,1.7845699308673417,5.973733192445586,0.0939997004965143
2021-07-01,12.233653837586445,0.2061620703728746,0.025357956806939974,8.72853637947317,0.3083415541365362,-5.699222600522489,-2.053946969721366,-4.159434921626069,-0.6296545521442027,5.90761421633697,0.573795065499386
2021-08-01,13.010921785288161,0.8544700655538211,0.38376582332475007,5.873277262424551,0.5922791395650364,-7.3595944357388206,-1.5104782208382659,-5.413495281865465,-2.7279124164054664,4.640480118270894,0.4104635761211526
2021-09-01,27.876018954368647,3.8801885788902997,0.422474446165614,12.545812569375066,0.9256300780625359,5.889214008374736,0.21747224730282255,-0.2254702663198529,2.8656272222728347,5.454779463608414,3.6900021510184544
2021-10-01,8.779610056869188,4.544518692480146,0.4512991866816103,14.733741455505331,0.5501602586704077,6.780361581989645,-1.9895590329250226,0.9680657921522844,-0.5777831897713952,4.27505986341804,3.5651333532630716
2021-11-01,26.536621052402097,4.261435566933281,0.7227481882321332,20.01004058398184,0.31832416023932275,13.626171179453074,-1.1111634021775423,2.6588912895368324,0.8192708823885084,3.112965040852334,2.1129865132407915
2021-12-01,33.11739149642884,1.9118234015582658,-0.13886497571125211,15.120681481710363,-0.3209502105995874,6.854784263941241,-0.250320158872384,0.06022206932875562,-1.8781922005936806,2.6649742017554985,-0.2636352160520481
2022-01-01,28.247154128065972,3.1060378958256916,0.22732808887944245,19.710761437266434,2.7856656058226257,3.777317485682417,0.4835061033169623,-2.1037700990874946,0.4770920784909052,1.4711540834047874,1.1163627764008481
2022-02-01,22.686109647091257,2.7057751034139432,0.7779952579085165,25.68957757699099,6.6639404451897235,4.560995480348581,1.4372344533968047,0.3441812062719549,-0.31106572302511637,2.1509717959185224,0.2706099585936812
2022-03-01,16.709380389203005,4.058442075904756,0.6984469507401592,20.39586545005387,8.641178159016553,6.182328407659412,1.6432942304907883,0.10688800492980732,3.9139152960703214,1.533431750671813,-0.16122175052260346
2022-04-01,-13.660291879144069,4.403004729915166,1.4433572586430223,13.476903744863343,10.353096028964147,6.919621681707262,0.574285487880843,-1.463517784242498,0.49009820544331006,3.5589745905132233,0.5870807569809209
2022-05-01,-2.5871728877175713,5.122537107401918,1.4514494998783336,11.97547254964853,10.548717970083025,-0.9244737294187786,-1.1830926156130772,-0.9170327393361895,-0.37156566105464606,4.149561366533884,0.23543248520012483
2022-06-01,6.296288314421588,6.941907723737323,1.1959843711237435,12.53708380726848,10.588751383224256,-1.0198401182111496,0.6484827783919513,1.2732517973789221,0.4734874944217111,4.561904515670065,1.1580912813665591
2022-07-01,14.257711887296892,5.99867569369332,0.855286464813255,14.302464501477345,12.086148364755834,-3.0971417254865585,0.35789929335158277,3.04684762596942,1.805727104761523,2.762258026706398,1.5837291176606598
2022-08-01,17.415652723127977,7.554677243919471,0.6151771808815676,10.343458956296935,11.462559983233945,-0.011606324608230523,1.977462840242282,3.1152976182974683,2.624394016706745,2.694648778864888,0.91300475393016
2022-09-01,20.64604965873596,9.143456575858554,0.813927645692849,10.716855388365012,10.995359494751334,6.752492849210569,2.197723872839198,3.0071247238600023,3.930166268507506,3.303517112145588,2.1733563018037323
2022-10-01,16.784843963253167,11.768766962604108,2.7665064573262415,14.306160590089092,12.314225408713424,15.146265304873495,4.822270244544775,5.972998224112484,5.897769791820885,3.508261716020053,4.034681015407859
2022-11-01,-4.720103596712178,10.308238596146351,2.353993741335409,13.810154680168473,11.071046531481052,10.610644097602169,2.281212337031967,2.730619870145503,0.41131478443640646,4.000115471582809,1.5111353038891409
2022-12-01,-4.24268524274774,10.09151520103037,2.1197354670551647,6.492550443477839,10.82013975322723,9.204639062655481,1.7040004319534425,2.047147496843319,-0.509046779122933,5.033080942697188,0.7895019694229113
2023-01-01,9.94139603446493,9.106703208477711,1.4377381621636873,5.973194221662332,11.863466372776589,7.525378554259177,3.1778819814542096,2.716548218255813,-0.42375954995073783,6.027614945746771,2.8314744134884187
2023-02-01,23.06383792046178,9.249820982588702,2.332803631324385,0.5403584824001513,13.410941216052136,11.527162066056825,4.341090070729386,3.074160558502747,3.8053784030962063,5.419848783150172,3.6178471451016314
2023-03-01,12.906112179757628,8.744597163173404,1.0355375850594895,-9.11557866643087,11.492079328540754,5.8247481306913045,2.2941191971931048,1.960401844564874,3.000077034807198,6.577009266153965,0.19594840245008527
2023-04-01,13.682368047494947,9.080149563851274,0.12120173220152264,-14.375999617274097,9.386176156085877,4.7345991998229735,0.6076004594687525,2.480401294796639,4.66667236632324,7.827235985457307,0.34664944322978286
2023-05-01,14.044051217357293,8.322257306445344,0.4529012872096798,-17.579905845465085,7.411523861964103,-3.424754839916382,1.207430465804535,1.1256082066619122,1.4272820782868862,7.8584785352236075,-0.8002014850849335
2023-06-01,-1.9385341405833003,8.597309910372907,-0.4360269492266271,-18.06790143988996,5.004128726502181,-1.88858350795973,3.7345411631757592,1.6819352217758272,3.0690898987909847,8.628380813652004,0.9939792298739967
2023-07-01,5.620878929272521,7.169450050719213,0.048189309152122384,-19.196609224996863,2.8756397883214078,-4.731665275486542,1.6483268037185148,1.148975100362975,-2.6904994818378256,7.552016731992115,-0.8849305664089009
2023-08-01,3.7749572249781806,4.920497085825428,0.8315741173379578,-11.582245602036124,2.738111324074964,1.434890059847902,2.4284897224481625,3.074373451641911,1.08742340594506,8.898774132179668,1.3633460676685658
2023-09-01,18.46925331932823,5.5637661586340315,1.1821889370519276,-2.205012258596966,4.369909857968249,6.817302115417277,2.460038261351226,3.46473972189159,1.5578721201417594,8.554178550333157,2.001411586127972
2023-10-01,17.58163794121151,3.5599080517460298,0.8587190282818451,5.833306912663147,4.509853445722349,7.199023989997663,2.4165985502246876,3.4933753880197003,2.58229235209312,8.980116683052692,1.0830044996687462
2023-11-01,28.57266203466986,2.619602929626865,0.43703045442231314,6.874435655739141,4.256553024472899,6.23829713538634,2.566027748570338,2.995427723033366,1.1672680116421716,7.133758253169688,1.7723190151397148
2023-12-01,23.43030446623459,0.8982420259790018,0.9290139466755418,10.366157667196639,3.2840256399388768,0.5803565610255248,1.1463686061306078,2.4916121959662405,-2.008941636549629,6.622609254512646,-1.8692198411899312
2024-01-01,24.75115650505265,0.8132617667879334,0.35266536585091135,14.003802148252475,4.713510995405926,-3.002177698543967,1.6939007779260962,0.5543670128405118,0.13512929360657466,5.656018063897559,0.32059613517697727
2024-02-01,8.77796604332815,1.1665414454100862,0.5534416665626312,12.10893460220553,4.498818400570194,-2.334565192063451,-0.4777731509013847,-1.372552616383068,1.791533633758668,4.914754061825839,0.7619766445774268
2024-03-01,6.670725830586463,1.8222950866001764,0.2023857665280513,11.30288462610519,5.051265775750494,4.1314671572163775,-1.4678188803554804,-0.41518104699405,0.6758936976549492,6.287966624972391,0.786365573019495
2024-04-01,-12.049308654317628,0.6202680960416309,-0.3844019551991842,8.660464644005103,2.9872693978269176,2.250719709500906,-1.551961246016404,-0.793822928027641,-6.836657622879862,4.194060982190294,1.1801757194722562
2024-05-01,8.139286143505728,2.1219801407257197,1.2641038977558496,15.585727418622774,4.912080412983359,6.268684167753186,3.8043014527600505,0.9946686190430221,-0.9515320156428473,4.3831567937527165,2.683792865622472
2024-06-01,-5.22231878525605,2.2028037467172084,0.29934087715816293,14.73700369895817,4.187567452654861,0.07724439273427919,4.299608672905325,1.3427024926138245,-2.703629927323952,2.1762521538751116,1.1677413100674272
2024-07-01,-2.32197867206105,3.136438380364236,0.5000140423474368,13.636636792344177,3.053970601808782,-3.4479143613434715,1.111802974934811,0.24577426393603474,-2.827803947422055,2.801314530261779,-1.875188912834016
2024-08-01,20.476760959899508,5.775578890553836,0.6173624707820986,15.536612893851299,2.685381409328521,-1.8766153915459114,1.5012799682135807,-0.48666756642416686,-3.744503911409481,3.1615173023683347,-1.2299961409523945
2024-09-01,39.53878962811379,8.27788092284541,1.3004712357071941,19.150782237601703,3.4507951542843713,5.793244505100539,3.1964288926270896,0.6692765352123331,2.0751218365207293,4.860873055596658,0.6555533407797256
2024-10-01,18.174008162128672,9.145695276268594,1.7776883803932675,18.368206583273825,0.8476149991230422,3.309235312967516,2.773265686709326,0.06695922359905282,-1.8023696189021834,3.9935963345505847,2.3069314462083206
2024-11-01,20.47884127968939,10.270498271065726,1.4571490438676635,18.60653627860524,-1.4790878040777518,6.42045131812467,0.7011681994242487,2.166925010230493,1.3808404916716626,5.175873547520659,1.850277697708954
2024-12-01,10.97764929617938,8.213196394501109,1.0936309365700456,15.4294840664314,-1.3535251777950563,7.029141314641883,-0.7204033631243298,2.1204619550269115,0.2384297034232432,2.1225328695958368,0.4907607476667515
2025-01-01,-6.162396613704971,7.988091055286313,1.4279056371555034,11.39281348922841,-0.07816466060060279,4.4667835358785695,-3.952216220503054,2.527091306388371,-0.9052521675305201,1.4391508905463901,0.6084420965710002
2025-02-01,-23.62053335096529,7.3341780918927455,0.18194092020975638,7.381939560423248,1.2096309535239413,5.036709667402064,0.3174546270857519,1.8214452729550814,-3.345008290472961,2.006186774528828,-0.3541973612774818
2025-03-01,-22.613190988302676,8.412251511166488,0.6263692830668566,7.754008466509795,1.116647962181407,7.574225878656613,2.2332321148826395,3.6416961310183247,-2.7376249245869744,1.5984500404678599,0.39916055838687825
2025-04-01,-10.837772906954271,7.7831427148916,0.9235634126893038,13.260872707652211,4.658443524150158,1.9963918960596203,4.224876221376483,3.5423615934676285,-1.2780596030594324,3.2071201169145773,1.305385168956132
2025-05-01,1.4876285353962544,7.921749379117863,0.9608970780568482,9.972321585294985,4.4256849101358195,-2.4434343735073867,2.4920465870583044,3.2358934549642058,-2.49231772826208,2.959601035497208,1.1773250327860687
2025-06-01,-6.800492497849632,5.976081662919656,0.14900117193577334,5.824665220319936,0.8672017486741694,-4.034101200927495,0.41808063146049435,4.0230456384107764,-3.1184378150019256,1.4113575494289634,-0.04205301147127827
2025-07-01,-3.6920132205648315,4.419779259146107,0.24144857019199328,-0.12250949866097471,0.011583965601175805,-5.983510926176592,-1.002800300357901,2.9130635326189935,-3.185731538467792,0.08214779055763799,-0.13001367089815474
2025-08-01,17.48167215936118,4.544550974195545,1.2703143833462356,1.266879285388086,1.6385855037197192,-4.338286364692159,0.01118001229288268,4.12877939169457,0.5247221397037762,1.2890903083982757,1.9654299754954394
2025-09-01,15.227223271744379,3.9175056342847085,0.9194441039197319,-4.636991966539561,0.2891436830939291,-4.852714579438825,-0.03400683741239163,2.048316987021913,-1.4522404048587774,1.294710514706722,-2.2666135019272176
